1	0.30114684075777587	-0.5172523658240376	0.4541763239561992	-0.1388913222560636	0.0746517985126607	-0.13821290311894527	-0.9474533305329255	1.2007812555711	-0.8251100676731433	-0.7098451720186284	0.3600260181805025	-0.08560828389506146	-1.0268209920431157	0.27208305446500197	-0.18660319282191928	-0.5105341877165657	0.3631716572313434	-0.04330518685956925	-0.9259173206483511	0.2810697284184534	-0.44197960141101617	-1.0643931929693284	0.24254288035673072	-0.14998768956919678	-1.0832029667099956	0.44838738751035623	-0.08571931381797335	-1.0478176059374487	0.38527298047972985	-0.16184703082837493	-1.0392800656689902	0.26380113084477375	-0.020534406373914908	-1.0802848412041908	0.1709805885148193	-0.10542340315530255	-1.3424689733303745	0.19365599227265745	-0.2672313586640557	-1.156088629124622	0.6292287178736794	-0.596243279825373	-1.5357747323604478	0.47534036435337745	-0.17963039205681144	-1.6062206281934712	0.6068271408919561	-0.3845540525308762
1	0.44916272558447	-0.2257730567624533	0.5996564565902144	0.5539680006923047	-0.6673330395356989	0.41698957885452975	0.43301988680639486	-0.17241269889935812	0.8290160313484517	0.35810321682586393	-0.11662095816094441	0.6064502216782325	0.3285864397413604	-0.1432027328357359	0.8213253849108143	0.3080073442520386	-0.15555971357184786	0.5631110004356751	0.27086215597204394	-0.19823170191714332	0.7133371828280728	0.2668870844935147	-0.30500731258398334	0.5029938802500294	0.1476210285966048	-0.288630782565955	0.346767207511997	0.2445230040750468	-0.3686111937040565	0.45399650601962	0.17413190848925597	-0.20608667407374254	0.9173252836380229	0.20754338152875665	-0.3071763945555571	0.737679274343123	0.17060111768800723	-0.5513009069759557	0.6859764633663089	0.23256875890576736	-0.4424079472932915	0.6711553540090539	0.19549440605409069	-0.47107900227720045	0.691271858335061	0.19210730613253832	-0.3263422464949781	0.6798325047139462
1	0.41945885445832537	0.12939569070936116	0.838168934169417	0.4534211289144112	0.10081335655308905	0.9607237027758234	0.4307190983831081	0.19956641412210832	1.0677867320796117	0.374067392503768	0.13378345366928016	0.7935214695348868	0.3151886728746143	0.11976820551476267	1.013459744218129	0.3085104425740208	0.16381409254756837	0.7539480576865155	0.30209219303838897	0.08934915237801784	0.9791788313463541	0.2729811669073634	0.10249635799899026	0.7052184410219963	0.18317039720866768	0.11258924032932371	0.59527004023803	0.23881870252521376	0.05801975633476117	0.8472989466331846	0.17471360124329616	0.06932151803722568	1.15310421293994	0.2108336944026322	0.05384988383623302	1.1032404704770662	0.1735164736934268	0.0007845882033334774	1.0403915365527376	0.20457654427940686	0.002955718501374467	1.0546739511869394	0.18822627429714944	0.014264253998475718	1.0616087780721468	0.21262922443206686	0.07006191901814929	1.0390109638617042
2	0.14457219934288787	0.20456066237028633	0.6564748628278841	-0.21993818401523907	-0.5554508021559602	-0.24749941119731472	-0.4378286485275548	-0.24055092729257035	-1.1509796485093127	-0.6157116846166043	0.3907774410400904	-0.6026816188178304	-0.5662727268532856	-0.01822643606094736	-0.7686026571474112	1.0138547785503682	0.07894901212935188	6.481480754262874	0.4253393002554307	0.06503339910735312	-1.305183157187716	0.27076513704387095	0.3878542496342364	-1.0370570510580088	0.16452154959708332	0.39369879324216367	-1.1072033883666403	0.20776196529112542	0.31409078035779225	-1.409508509340965	0.21019688475045623	-0.5241550620929966	-1.3924075594720504	0.08777600913623446	-0.5794673387483628	-0.7693576846350848	-0.4306911585073362	-1.1521419347096284	0.3686905491169332	-0.5134845985534965	-0.7608837120929083	0.5178853510972817	0.023966479590230894	-0.3030755544179206	0.044199628962873785	0.03781289476716942	-0.7695334701649208	0.5040495167496432
2	-0.751578411172525	0.3072669593670007	-0.14959745579666656	-0.9000006929960019	0.22772448751830957	-0.5362316923279951	-0.8916593364964113	0.16132556706339007	-0.18163023633167702	-0.8491189692850082	0.1869394645597253	-0.18492420389994943	0.37268742195579435	0.1011085649773003	-0.331481277364472	1.5899027774843284	1.349414105078779	-0.3920429606654138	0.7588314418962244	0.8838205344312146	0.8665871296525612	0.8546891362341231	0.1809434512153048	0.6210997871324622	0.789840830874491	0.11003370068584137	0.4937043826302524	0.8745311096646369	0.04692643471958295	0.6291648402069939	0.7325573508208089	-0.28262384701109217	0.8152044023788924	0.7892706225940631	-0.2605269405408774	0.7145607195546408	0.872473224016229	-0.17487892535657398	0.8203166608534699	0.6305450261216677	0.41565518008163904	0.9130882152808943	0.43025507258010764	1.42175970499471	0.6607496034093525	0.5029763592917773	1.2037470735959788	0.5829442879001046
1	0.6767245581869179	-0.5579906658368967	-0.2563661385073878	0.6490304890847838	-0.5660267694534264	-0.03567245734951831	0.6222597727607767	-0.618787730358761	-0.0382175735495204	0.9041882001950672	-0.4188634547642501	-0.3620113213469258	1.079419633503194	-0.2282560415132329	0.33135147381377006	1.069698755330038	-0.11789773286673956	-0.038945967974445814	0.7833693205924436	-0.4521445570927952	-0.049784899520969914	1.1427730647672505	0.2278011220643967	0.22812136369543956	0.9926470268955558	-0.14960930854787022	0.07495421573668476	1.2148876386469927	-0.19805123872942768	-0.33811708658446693	0.9879206399158418	-0.21361491157145246	-0.4455372537393669	1.2729465545852858	0.06348400583497989	0.4710940981045067	1.3207092954671702	0.5607569617007276	0.4044696126998564	1.0985018813722327	-0.5190431295463785	0.14261440425932123	1.0422318384611857	-0.5233467141781063	-0.2352487639080481	1.1543572199087169	-0.38392623382646957	-0.2994308079741137
2	0.29560883013834155	0.6113694400812604	0.03396976199608104	-0.6026256992862662	3.714997736809554	1.4565607406296706	-0.2600927395252669	0.3956376480977696	2.4335859758979312	1.1662209328143407	0.2563498302855955	0.2454447864459099	-0.057157602238370346	0.012149759203223837	-0.052295619736355735	0.4654772293518578	-0.6918667173187759	-0.24625119557320438	1.257954314233925	-0.3964988295442366	-0.8423059653902173	-0.2588660986739303	-0.6140573397141287	1.3531019095838341	-1.0797063585189373	0.09214493385534238	0.41836269415772626	1.399326587521788	-0.22532235964519712	0.688105120795778	0.42949520730265434	-0.5749706127964642	0.24678187788839653	0.17332413231301555	0.004158064916838309	1.136473375069038	-0.6726657632745696	-0.24514432479111617	0.8041148398926535	-2.200319813438023	-2.0385560544665307	4.767519670996992	-0.8111419189342659	0.044753771016386217	0.7312899825639452	-0.773942934547761	0.12044792135476887	0.7234322550329338
2	-0.5622791505599216	0.061689867186840906	0.17258168662918102	-0.5362037750478152	0.19098705517639036	-0.2508724493959723	-0.8887833524688399	0.3608732390407077	0.09543397837279625	0.2023148576992485	-0.4311639945500937	-2.046177944927933	0.4620058638480451	0.09329757078414148	-1.2591982971923228	0.41516736563381096	-0.20527357005061034	-1.0560977795816753	0.521260099853964	-0.46617288192134726	-0.11108487041295573	0.4546956538940086	-0.21392446581394364	0.5089416410950994	-0.02546360529919436	0.45707622976990997	0.6572916788062207	0.005576266010114769	0.10193085967329787	0.8032314643293571	0.002532422138244476	-0.09504514477948245	0.9556205670660124	0.052240632297232394	-0.09826793782666589	0.5801844527157682	-0.36582450603238037	0.9335938616901219	1.2638417352262372	-0.1915741716524446	0.4841243407973165	1.1763278128082075	-0.19698476042802066	0.0677764739048277	1.0209124381712018	-0.08151825320492584	0.401684112204913	1.090223486456055
2	-0.9554778046562309	0.006033366758480188	-0.24262981378123696	-0.742172514745253	0.46206480170578706	-0.36285739648629145	-1.2701390507461516	0.8670429794441774	-0.13733000793875336	-0.7340668269377066	0.40439592987922884	-0.16968525588229777	-0.7437931075264261	0.41224743709072437	-0.28982104878524173	-0.22578036936889442	1.4297596639163432	-1.0609413561207013	1.5061216116435807	0.24553129575396263	0.15288030722103244	0.843054927676038	0.11197320340085619	0.6198252808935653	0.8026618817357438	1.0499618433390088	0.26310041939241857	0.636851995342901	0.235975259052842	0.9117477775470219	0.7174333027718942	1.2010673805886447	0.7581369211920846	0.7043805526469279	-0.07494323199796828	1.1718734560494795	0.8797616102245474	0.36860255718702273	0.9803097274304389	0.8538742552670431	1.3195737958997618	0.5062011271524298	0.8983227984058061	1.1473541168066286	0.659393072910893	0.9818210349572488	0.9353644787649525	0.6639151474791756
1	1.5935168986515074	-0.9424220722269038	-0.8208040644542502	0.8464679855343324	0.3885899370219488	-1.105600934735832	-0.7294536931938234	-0.011801161581089969	-0.3122784184996881	-0.2408286716770457	-0.8638803327301746	-0.3746228682424147	0.9119475476688664	-0.24561384666436073	0.5116718274091835	0.5414451285042133	0.03777193419910994	0.48803551350462343	-1.3101584074752397	0.243660852443489	-0.2405654214145322	-0.934755235963576	0.077751330085958	0.2880240175369285	-0.9322638963264898	-0.003943442130608539	0.11366571264146105	-0.9020411799064989	0.0362953444913179	-0.018076766278770622	-0.8031126131613702	-0.15527105786268122	0.020764460058275147	-0.9137950389209025	-0.08761969772278771	0.10481040422818923	-1.0764425723083155	-0.16914297682698717	0.08650865077341575	-0.8457399927100377	-0.16790313429574605	0.09381545235868188	-1.0211909620760362	-0.18360645037868023	0.13780126739466883	-1.5256532229011197	-1.033802892365836	-0.09458138820712231
1	-0.770206163279085	0.16726505348756077	-0.09153026787234314	-0.6739225433100255	0.19544008608487826	-0.14091133367787137	-0.6385725018241932	-0.018754037584402864	0.3957746387503005	-0.7147996144978639	0.38067340196944904	0.05994995863136864	-0.7320701163114305	0.0841846687052531	0.19828750665773456	-0.21773078571057183	-0.3303114928096385	0.35193095206661407	-0.11393649202224618	1.0993892529146962	1.0135819819385055	0.3605143644484697	-0.6972427676704391	0.10279307438910872	0.20298480197961363	-0.5564514225939163	0.04290274813054235	0.09684504315649548	-0.43286005333708655	0.0700582558474216	-0.9939080551497692	0.03544439689145562	0.31736540418713294	-1.0098722457511098	0.04928635236314239	0.22690494873688855	-1.2010740677960916	-0.027895154444600456	0.16346735672989837	-0.5396513178124891	-0.33876190838302395	-0.18798145460275006	-0.5247774946214048	-0.21036256033185613	0.8303177996491997	-0.5527622401412006	-0.10937396057966364	0.743501919200219
1	0.6107718963007075	-0.5740564219740003	-0.2538686194679821	0.6989992377148773	-0.5877352849608699	-0.24412637299865714	0.6544708058818735	-0.6500756723736685	-0.2244287782793854	0.5805007211607974	-0.4034877570960148	-0.12607032789849779	0.5200628598216369	-0.42613512898518263	-0.0759238038662504	0.519811890152369	-0.4543449702391381	-0.10481865948134796	0.5062027839926075	-0.481604117356692	-0.11045936095910132	0.47740995970556205	-0.551404963178984	-0.039104026702744744	0.41802935791044055	-0.5104518157500055	-0.1310908608844213	0.4688920942423341	-0.5179088909985758	-0.12108457863732437	0.4178613522218506	-0.6973046031494393	-0.16170142760859796	0.48261351277278935	-0.5627344111923394	-0.1458807782291727	0.4723405319820329	-0.8653442087592484	-0.14571761884276677	0.45650649116665537	-0.7809847628584333	-0.17423526496450428	0.4854929000400759	-0.7610404922188769	-0.12197720561856146	0.3403211538160207	-0.7479394614940471	0.04037011187111204
2	-0.18468760248493996	-0.2326583910920665	0.1413628094713635	-0.6026256992862662	-0.4441253200561865	-0.28257902959591275	0.25068236011572537	-0.21204415019923675	1.3403459501709405	-0.34156815902667115	-0.1434186118428127	0.11197257722947158	-0.4339698478273803	-0.1727109925302288	1.917548739636757	2.3807738859839978	-1.8955444805884383	1.6330578064335182	0.6478533031434269	-0.5166748806006113	-0.480761226739037	0.48516606017836394	-0.4645339719545223	0.3555738685132423	0.4331815255245329	-0.3734748054683379	0.2568566424682576	0.5240336648604079	-0.3797045539310243	0.4027679888191757	0.4440375504495721	-0.5084712339727675	0.5561479164932507	0.5286778682699399	-0.4192366146016985	0.5166086495888771	0.5393937459822497	-0.6846618001301608	0.475352649894184	0.48693281610925854	-0.6044725625040922	0.4326589945740156	0.3859194662824019	-0.8357087634597938	-0.48756624736368115	0.4946155524828605	-0.41477478696414205	-1.1658885148173779
1	0.6057373459712471	-0.5809417802689406	-0.24762484273248037	0.6630461157180874	-0.5710364626459039	-0.20972135519560428	0.6130566118602515	-0.6132254585966084	-0.16886575258140643	0.5882075831441482	-0.41183450935539395	-0.10557657105209987	0.5239705391041979	-0.4274369462466686	-0.06100073918009952	0.5072344321028118	-0.4151765312798353	-0.045726995359541445	0.5229331362437207	-0.5045169893170407	-0.19990727817536083	0.496246226850491	-0.556669865074335	-0.011914155104467099	0.3912216308733145	-0.5135184206266761	-0.09737438899614677	0.4891740582498235	-0.5086644563192605	-0.10400842004162525	0.4236782797622524	-0.6797386108426324	-0.12490788863852428	0.49511669124896	-0.5449873443525426	-0.05123943700197169	0.48254427267367866	-0.9241377111346171	-0.09913734128596607	0.43825068603442413	-0.7106312163621665	-0.07182614089197771	0.45278629726774167	-0.7666406547944693	-0.06907192125261677	0.4832144955793232	-0.5844420439663709	-0.1568666859297462
2	0.010149621433848066	0.6285827890862233	0.9031042779371244	-0.36801633180451476	0.4681877078710734	0.7860001972900059	-0.8163083627772951	0.28300098424285763	0.08492207917253727	-0.9570147841334719	-0.11178855933915231	0.35264292957054827	0.863380653269266	0.6148999508852349	0.008640231952355333	-3.7852036240450846	-0.24142909250152417	-3.912841174538547	4.203058321707274	0.34232678589843285	-0.2743429554360987	0.23198460691239794	0.6784770321697164	-0.7264977831146485	0.27816297343974833	1.3985376855352896	-0.49114943080720563	0.36241185600307324	1.265806025605503	-0.5612088652957905	0.282326843346835	1.713615263501778	-0.7173588733044922	0.2957237561040652	1.413276114446292	-0.5836872766492749	0.2799269838732083	1.9115737897416145	-0.5554889559397718	0.6159404023492213	0.820816757463562	-0.44984636670895495	0.4462449676061069	1.7017653647960254	-0.03380174584022573	0.512857275274843	1.4047769296529107	-0.13541284718756996
1	-0.5376098118893431	0.1787406346689098	-0.19143079473968033	-0.6288287780955257	-0.03778699653059539	-0.09571257955074153	-0.5937070548957066	0.05842292961311602	-0.1027908276831684	-0.61020668466027	0.04021128649626967	-0.01939767641128784	-0.2932932537571267	-0.3215542985750912	-1.6776659386386943	0.04136506024242671	0.47063391558562007	0.0671284391520613	-0.5188116011511699	-1.1643164139541688	1.3576123121885877	-0.09100180845766748	-0.772004506525828	0.8059060309092864	0.8801711334369722	-0.9203606093898615	0.5586398486702802	0.018252490205702118	0.3173263324955526	0.7564098794186151	0.30675795116447935	0.21173078218105665	-0.4868361280122544	-2.8511310699573884	-6.091203052292318	-3.365853827918465	0.1618550481496564	-2.4147684433038337	-4.184024369349094	0.14798358903616723	1.4401799693098412	-3.177777586809885	0.1547928648759249	1.8268346444054808	-1.8759907585205875	-0.8621111555546002	-2.0682585880370765	-2.080790360418465
1	-0.028112982098162848	-0.3405286888359908	0.16883541980551692	-0.027985070951104772	-0.42853977581121205	0.1842497740866836	-0.04842017094844992	-0.34762533390557887	0.39802719193906144	-0.16706317827656197	0.1869394645597253	1.1513740866310522	-0.2620318078384678	-0.06682830860895404	0.6540627156751848	-0.3726851844537826	0.3335442219229867	1.0552187409489864	-0.9560321387143259	0.37833285380427245	0.45437608605012625	-1.1136997622706248	0.48209605953172097	0.23916722047451647	-0.9299328647677237	0.5076759510020415	0.109919441271205	-1.044014795595182	0.4162418588572147	-0.10290673298402957	-0.7798449029997628	0.09253360985820237	0.08233733143277873	-1.0065819356258017	0.022919218093803085	-0.12926435761705216	2.6632309178528892	4.290560209266874	-1.1657579825065425	-0.6771782679197123	-0.47067501303707243	-0.4477844397703487	0.3096040851113111	-1.2619396632427708	0.1452622772080808	0.7279573425068712	-0.6399695255121937	0.36217746175878635
1	-1.3401175970237915	-0.3158562647868706	-0.2782193746848107	0.3577492634590144	-0.36118770802238886	0.029764525969557053	-0.1772643634943196	0.5917088965936798	-0.6922093197718708	-0.12577649484086476	-0.638955731033806	0.26015823404690575	0.6037989027388008	0.524205359158591	-0.2854684864662857	-0.5090249137638309	-0.343367604172723	0.599437885169748	0.1821911702473145	0.21653938537965292	0.1979170009615655	-2.1003871917538337	-0.9357430214419448	0.7923110019509724	-0.7160538732986077	-0.5758737160141689	0.532832184067096	-1.8609971743169307	-0.7374644076912593	0.32179390955994047	-2.0985432510617343	1.2236520930817747	-0.1767191905200711	-1.2856004266516503	-0.3644741204420785	-0.44425385753999	0.536478330615235	0.9665755956823501	-0.5089086924811222	0.5057971091069985	0.24039925440543347	-0.14055709626001903	0.3590273956299802	0.7970358403345428	0.01706872153067174	-0.11724159658233216	0.16157936848733817	-1.8185000313676853
